n, x0, x1, x2, x3, x4, x5, x6, x7, d, s, y, c, rx0, rx1, rx2, rx3, rx4, rx5, rx6, rx7, truey at xrecc, taq, tev, trc, realtime, condition, aqauxdata
441, -0.4701570809689431, 0.46265755597745956, 0.44377181400998017, 0.4017497853116082, 0.32831343739046587, 0.2142255769999826, 0.08216190450037071, 0.008785787787997502, [nan], 0.0, 5.153565873580588, 1.0, -0.4701570809689431, 0.46265755597745956, 0.44377181400998017, 0.4017497853116082, 0.32831343739046587, 0.2142255769999826, 0.08216190450037071, 0.008785787787997502, 5.153565873580588,0.011347999999998137, 0.0003510000000233049, 0.0001239999999711472, 11:23:54  25-04-20,0.0,msg localopt,host blossom-instance
442, -0.4701570809689431, 0.46265755597745956, 0.44377181400998017, 0.4017497853116082, 0.32831343739046587, 0.2142255769999826, 0.08216190450037071, 0.008785787787997502, [nan], 0.0, 5.153565873580588, 1.0, -0.4701570809689431, 0.46265755597745956, 0.44377181400998017, 0.4017497853116082, 0.32831343739046587, 0.2142255769999826, 0.08216190450037071, 0.008785787787997502, 5.153565873580588,0.011388000000010834, 0.0003530000000182554, 0.00012499999996862243, 11:23:54  25-04-20,0.0,msg localopt,host blossom-instance
443, -0.47015708073686696, 0.4626575559751148, 0.44377181400720783, 0.40174978531173133, 0.3283134373662398, 0.21422557697189534, 0.08216190448064777, 0.008785787798021635, [nan], 0.0, 5.1535658754946825, 1.0, -0.4701570809689431, 0.46265755597745956, 0.44377181400998017, 0.4017497853116082, 0.32831343739046587, 0.2142255769999826, 0.08216190450037071, 0.008785787787997502, 5.153565873580588,0.011318000000017037, 0.0003359999999474894, 0.00012200000003304012, 11:23:54  25-04-20,0.0,msg localopt,host blossom-instance
444, -0.4701570809689431, 0.4626575564295693, 0.4437718140127345, 0.40174978531872996, 0.32831343743242386, 0.21422557702287529, 0.08216190450687186, 0.008785787791051844, [nan], 0.0, 5.153565873511852, 1.0, -0.4701570809689431, 0.4626575564295693, 0.4437718140127345, 0.40174978531872996, 0.32831343743242386, 0.21422557702287529, 0.08216190450687186, 0.008785787791051844, 5.153565873511852,0.011321000000009462, 0.00034999999996898623, 0.0001190000000406144, 11:23:54  25-04-20,0.0,msg localopt,host blossom-instance
445, -0.4701570809689431, 0.46265755597745956, 0.4437718144649921, 0.40174978534199357, 0.32831343741605135, 0.2142255770234854, 0.0821619044959485, 0.00878578779387858, [nan], 0.0, 5.153565876745958, 1.0, -0.4701570809689431, 0.4626575564295693, 0.4437718140127345, 0.40174978531872996, 0.32831343743242386, 0.21422557702287529, 0.08216190450687186, 0.008785787791051844, 5.153565873511852,0.011327999999991789, 0.0003540000000157306, 0.0001239999999711472, 11:23:54  25-04-20,0.0,msg localopt,host blossom-instance
446, -0.4701570809689431, 0.46265755597745956, 0.44377181400998017, 0.4017497857727457, 0.328313437558199, 0.2142255770841365, 0.08216190451042803, 0.008785787811191851, [nan], 0.0, 5.153565874619696, 1.0, -0.4701570809689431, 0.4626575564295693, 0.4437718140127345, 0.40174978531872996, 0.32831343743242386, 0.21422557702287529, 0.08216190450687186, 0.008785787791051844, 5.153565873511852,0.011358999999970365, 0.0003420000000460277, 0.00012099999997872146, 11:23:54  25-04-20,0.0,msg localopt,host blossom-instance
447, -0.4701570809689431, 0.46265755597745956, 0.44377181400998017, 0.4017497853116081, 0.328313437494998, 0.2142255770328265, 0.08216190450507077, 0.00878578779178985, [nan], 0.0, 5.153565873972241, 1.0, -0.4701570809689431, 0.4626575564295693, 0.4437718140127345, 0.40174978531872996, 0.32831343743242386, 0.21422557702287529, 0.08216190450687186, 0.008785787791051844, 5.153565873511852,0.01144899999997051, 0.0003240000000346299, 0.00011499999999387, 11:23:54  25-04-20,0.0,msg localopt,host blossom-instance
448, -0.4701570809689431, 0.46265755597745956, 0.44377181400998017, 0.4017497853116082, 0.32831343739046587, 0.2142255774922072, 0.08216190452356961, 0.0087857877932358, [nan], 0.0, 5.153565873740079, 1.0, -0.4701570809689431, 0.4626575564295693, 0.4437718140127345, 0.40174978531872996, 0.32831343743242386, 0.21422557702287529, 0.08216190450687186, 0.008785787791051844, 5.153565873511852,0.011348999999995613, 0.0003260000000295804, 0.00011299999999891952, 11:23:54  25-04-20,0.0,msg localopt,host blossom-instance
449, -0.4701570809689431, 0.46265755597745956, 0.44377181400998017, 0.4017497853116082, 0.32831343739046587, 0.2142255769999826, 0.08216190496010452, 0.008785787775096384, [nan], 0.0, 5.153565868162175, 1.0, -0.4701570809689431, 0.46265755597745956, 0.44377181400998017, 0.4017497853116082, 0.32831343739046587, 0.2142255769999826, 0.08216190496010452, 0.008785787775096384, 5.153565868162175,0.011330999999984215, 0.0003330000000119071, 0.00011399999999639476, 11:23:54  25-04-20,0.0,msg localopt,host blossom-instance
450, -0.4701570809689431, 0.46265755597745956, 0.44377181400998017, 0.4017497853116082, 0.32831343739046587, 0.2142255769999826, 0.08216190450037071, 0.008785788242047222, [nan], 0.0, 5.15356587166116, 1.0, -0.4701570809689431, 0.46265755597745956, 0.44377181400998017, 0.4017497853116082, 0.32831343739046587, 0.2142255769999826, 0.08216190496010452, 0.008785787775096384, 5.153565868162175,0.011387000000013359, 0.00031099999995376493, 0.00011800000004313915, 11:23:54  25-04-20,0.0,msg localopt,host blossom-instance
451, -0.47688479085041224, 0.46766227375666475, 0.4468411189328322, 0.41564865517967736, 0.3533442046275607, 0.2518759443238308, 0.12627084704377195, 0.01937188214024724, [nan], 0.0, 4.905580722689019, 1.0, -0.47688479085041224, 0.46766227375666475, 0.4468411189328322, 0.41564865517967736, 0.3533442046275607, 0.2518759443238308, 0.12627084704377195, 0.01937188214024724, 4.905580722689019,0.011431000000015956, 0.0003600000000005821, 0.0001540000000090913, 11:23:54  25-04-20,0.0,msg localopt,host blossom-instance
452, -0.47688479085041224, 0.46766227375666475, 0.4468411189328322, 0.41564865517967736, 0.3533442046275607, 0.2518759443238308, 0.12627084704377195, 0.01937188214024724, [nan], 0.0, 4.905580722689019, 1.0, -0.47688479085041224, 0.46766227375666475, 0.4468411189328322, 0.41564865517967736, 0.3533442046275607, 0.2518759443238308, 0.12627084704377195, 0.01937188214024724, 4.905580722689019,0.01154100000002245, 0.0003100000000131331, 0.00010700000001406806, 11:23:54  25-04-20,0.0,msg localopt,host blossom-instance
453, -0.47688479061833616, 0.46766227375432, 0.4468411189300599, 0.41564865517980065, 0.35334420460333466, 0.25187594429574356, 0.126270847024049, 0.019371882150271375, [nan], 0.0, 4.905580721437597, 1.0, -0.47688479061833616, 0.46766227375432, 0.4468411189300599, 0.41564865517980065, 0.35334420460333466, 0.25187594429574356, 0.126270847024049, 0.019371882150271375, 4.905580721437597,0.01153599999997823, 0.00032699999997021223, 0.00011200000000144428, 11:23:54  25-04-20,0.0,msg localopt,host blossom-instance
454, -0.47688479085041224, 0.46766227420877443, 0.44684111893558653, 0.4156486551867992, 0.3533442046695187, 0.2518759443467235, 0.12627084705027308, 0.01937188214330159, [nan], 0.0, 4.9055807241704885, 1.0, -0.47688479061833616, 0.46766227375432, 0.4468411189300599, 0.41564865517980065, 0.35334420460333466, 0.25187594429574356, 0.126270847024049, 0.019371882150271375, 4.905580721437597,0.011570000000006075, 0.00035200000002078013, 0.0001240000000279906, 11:23:54  25-04-20,0.0,msg localopt,host blossom-instance
455, -0.47688479085041224, 0.46766227375666475, 0.4468411193878441, 0.4156486552100628, 0.35334420465314625, 0.2518759443473336, 0.12627084703934974, 0.019371882146128328, [nan], 0.0, 4.905580717560981, 1.0, -0.47688479085041224, 0.46766227375666475, 0.4468411193878441, 0.4156486552100628, 0.35334420465314625, 0.2518759443473336, 0.12627084703934974, 0.019371882146128328, 4.905580717560981,0.011623000000042794, 0.0003699999999753345, 0.00012800000001789158, 11:23:54  25-04-20,0.0,msg localopt,host blossom-instance
456, -0.47688479085041224, 0.46766227375666475, 0.4468411189328322, 0.41564865564081516, 0.3533442047952939, 0.2518759444079848, 0.12627084705382927, 0.019371882163441597, [nan], 0.0, 4.905580725414375, 1.0, -0.47688479085041224, 0.46766227375666475, 0.4468411193878441, 0.4156486552100628, 0.35334420465314625, 0.2518759443473336, 0.12627084703934974, 0.019371882146128328, 4.905580717560981,0.01170999999999367, 0.00033200000001443186, 0.0001310000000103173, 11:23:54  25-04-20,0.0,msg localopt,host blossom-instance
457, -0.47688479085041224, 0.46766227375666475, 0.4468411189328322, 0.41564865517967736, 0.3533442047320928, 0.2518759443566747, 0.126270847048472, 0.019371882144039596, [nan], 0.0, 4.905580722903585, 1.0, -0.47688479085041224, 0.46766227375666475, 0.4468411193878441, 0.4156486552100628, 0.35334420465314625, 0.2518759443473336, 0.12627084703934974, 0.019371882146128328, 4.905580717560981,0.012164000000041142, 0.0003519999999639367, 0.00012500000002546585, 11:23:54  25-04-20,0.0,msg localopt,host blossom-instance
458, -0.47688479085041224, 0.46766227375666475, 0.4468411189328322, 0.41564865517967736, 0.3533442046275607, 0.25187594481605546, 0.12627084706697084, 0.01937188214548554, [nan], 0.0, 4.90558072162676, 1.0, -0.47688479085041224, 0.46766227375666475, 0.4468411193878441, 0.4156486552100628, 0.35334420465314625, 0.2518759443473336, 0.12627084703934974, 0.019371882146128328, 4.905580717560981,0.011812999999960994, 0.00038000000000693035, 0.00011599999999134525, 11:23:54  25-04-20,0.0,msg localopt,host blossom-instance
459, -0.47688479085041224, 0.46766227375666475, 0.4468411189328322, 0.41564865517967736, 0.3533442046275607, 0.2518759443238308, 0.12627084750350576, 0.019371882127346127, [nan], 0.0, 4.905580722675469, 1.0, -0.47688479085041224, 0.46766227375666475, 0.4468411193878441, 0.4156486552100628, 0.35334420465314625, 0.2518759443473336, 0.12627084703934974, 0.019371882146128328, 4.905580717560981,0.011638000000004922, 0.0003560000000106811, 0.0001080000000115433, 11:23:54  25-04-20,0.0,msg localopt,host blossom-instance
460, -0.47688479085041224, 0.46766227375666475, 0.4468411189328322, 0.41564865517967736, 0.3533442046275607, 0.2518759443238308, 0.12627084704377195, 0.019371882594296962, [nan], 0.0, 4.905580717630073, 1.0, -0.47688479085041224, 0.46766227375666475, 0.4468411193878441, 0.4156486552100628, 0.35334420465314625, 0.2518759443473336, 0.12627084703934974, 0.019371882146128328, 4.905580717560981,0.011638000000004922, 0.00035900000000310683, 0.0001059999999597494, 11:23:54  25-04-20,0.0,msg localopt,host blossom-instance
461, -0.47752106267270744, 0.46604784365695145, 0.45136773130777075, 0.42182216795858196, 0.3605045761828792, 0.2734041626713316, 0.1509933084791308, 0.0375649029365141, [nan], 0.0, 4.770214407832879, 1.0, -0.47752106267270744, 0.46604784365695145, 0.45136773130777075, 0.42182216795858196, 0.3605045761828792, 0.2734041626713316, 0.1509933084791308, 0.0375649029365141, 4.770214407832879,0.011655000000018845, 0.0003059999999663887, 0.00011299999999891952, 11:23:54  25-04-20,0.0,msg localopt,host blossom-instance
462, -0.47752106267270744, 0.46604784365695145, 0.45136773130777075, 0.42182216795858196, 0.3605045761828792, 0.2734041626713316, 0.1509933084791308, 0.0375649029365141, [nan], 0.0, 4.770214407832879, 1.0, -0.47752106267270744, 0.46604784365695145, 0.45136773130777075, 0.42182216795858196, 0.3605045761828792, 0.2734041626713316, 0.1509933084791308, 0.0375649029365141, 4.770214407832879,0.011844999999993888, 0.00033199999995758844, 0.00012800000001789158, 11:23:54  25-04-20,0.0,msg localopt,host blossom-instance
463, -0.47752106244063136, 0.4660478436546068, 0.4513677313049984, 0.42182216795870514, 0.36050457615865317, 0.27340416264324435, 0.1509933084594079, 0.03756490294653823, [nan], 0.0, 4.770214405691806, 1.0, -0.47752106244063136, 0.4660478436546068, 0.4513677313049984, 0.42182216795870514, 0.36050457615865317, 0.27340416264324435, 0.1509933084594079, 0.03756490294653823, 4.770214405691806,0.01174300000002404, 0.0003580000000056316, 0.00011999999998124622, 11:23:54  25-04-20,0.0,msg localopt,host blossom-instance
464, -0.47752106267270744, 0.46604784410906114, 0.45136773131052504, 0.421822167965704, 0.3605045762248373, 0.2734041626942243, 0.150993308485632, 0.037564902939568455, [nan], 0.0, 4.770214402272882, 1.0, -0.47752106267270744, 0.46604784410906114, 0.45136773131052504, 0.421822167965704, 0.3605045762248373, 0.2734041626942243, 0.150993308485632, 0.037564902939568455, 4.770214402272882,0.011779999999987467, 0.0003419999999891843, 0.00012300000003051537, 11:23:54  25-04-20,0.0,msg localopt,host blossom-instance
465, -0.47752106267270744, 0.46604784365695145, 0.4513677317627826, 0.4218221679889675, 0.36050457620846477, 0.2734041626948344, 0.15099330847470863, 0.03756490294239519, [nan], 0.0, 4.770214406990441, 1.0, -0.47752106267270744, 0.46604784410906114, 0.45136773131052504, 0.421822167965704, 0.3605045762248373, 0.2734041626942243, 0.150993308485632, 0.037564902939568455, 4.770214402272882,0.011890999999991436, 0.00037299999996776023, 0.0001240000000279906, 11:23:54  25-04-20,0.0,msg localopt,host blossom-instance
466, -0.47752106267270744, 0.46604784365695145, 0.45136773130777075, 0.4218221684197196, 0.36050457635061234, 0.2734041627554855, 0.15099330848918815, 0.03756490295970845, [nan], 0.0, 4.770214410071497, 1.0, -0.47752106267270744, 0.46604784410906114, 0.45136773131052504, 0.421822167965704, 0.3605045762248373, 0.2734041626942243, 0.150993308485632, 0.037564902939568455, 4.770214402272882,0.011896999999976288, 0.00035000000002582965, 0.00012299999997367195, 11:23:54  25-04-20,0.0,msg localopt,host blossom-instance
467, -0.47752106267270744, 0.46604784365695145, 0.45136773130777075, 0.4218221679585821, 0.36050457628741134, 0.27340416270417545, 0.15099330848383086, 0.03756490294030646, [nan], 0.0, 4.770214406617712, 1.0, -0.47752106267270744, 0.46604784410906114, 0.45136773131052504, 0.421822167965704, 0.3605045762248373, 0.2734041626942243, 0.150993308485632, 0.037564902939568455, 4.770214402272882,0.011959999999987758, 0.0004040000000031796, 0.00010900000000901855, 11:23:54  25-04-20,0.0,msg localopt,host blossom-instance
468, -0.47752106267270744, 0.46604784365695145, 0.45136773130777075, 0.42182216795858196, 0.3605045761828792, 0.2734041631635562, 0.1509933085023297, 0.037564902941752396, [nan], 0.0, 4.770214410866381, 1.0, -0.47752106267270744, 0.46604784410906114, 0.45136773131052504, 0.421822167965704, 0.3605045762248373, 0.2734041626942243, 0.150993308485632, 0.037564902939568455, 4.770214402272882,0.011919999999975062, 0.00034100000004855247, 0.00011899999998377098, 11:23:54  25-04-20,0.0,msg localopt,host blossom-instance
469, -0.47752106267270744, 0.46604784365695145, 0.45136773130777075, 0.42182216795858196, 0.3605045761828792, 0.2734041626713316, 0.1509933089388646, 0.03756490292361298, [nan], 0.0, 4.770214408000218, 1.0, -0.47752106267270744, 0.46604784410906114, 0.45136773131052504, 0.421822167965704, 0.3605045762248373, 0.2734041626942243, 0.150993308485632, 0.037564902939568455, 4.770214402272882,0.01194199999997636, 0.0003370000000018081, 0.0001080000000115433, 11:23:54  25-04-20,0.0,msg localopt,host blossom-instance
470, -0.47752106267270744, 0.46604784365695145, 0.45136773130777075, 0.42182216795858196, 0.3605045761828792, 0.2734041626713316, 0.1509933084791308, 0.03756490339056382, [nan], 0.0, 4.770214404356391, 1.0, -0.47752106267270744, 0.46604784410906114, 0.45136773131052504, 0.421822167965704, 0.3605045762248373, 0.2734041626942243, 0.150993308485632, 0.037564902939568455, 4.770214402272882,0.011921999999970012, 0.00037500000001955414, 0.00010900000000901855, 11:23:54  25-04-20,0.0,msg localopt,host blossom-instance
471, -0.4793177258686044, 0.47113886392931187, 0.4610857415822247, 0.4392566666804391, 0.39019001534353503, 0.31235770667790513, 0.1908708687408487, 0.06266806713666341, [nan], 0.0, 4.610400845648573, 1.0, -0.4793177258686044, 0.47113886392931187, 0.4610857415822247, 0.4392566666804391, 0.39019001534353503, 0.31235770667790513, 0.1908708687408487, 0.06266806713666341, 4.610400845648573,0.012053999999977805, 0.00037100000002965317, 0.0001399999999875945, 11:23:54  25-04-20,0.0,msg localopt,host blossom-instance
472, -0.4793177258686044, 0.47113886392931187, 0.4610857415822247, 0.4392566666804391, 0.39019001534353503, 0.31235770667790513, 0.1908708687408487, 0.06266806713666341, [nan], 0.0, 4.610400845648573, 1.0, -0.4793177258686044, 0.47113886392931187, 0.4610857415822247, 0.4392566666804391, 0.39019001534353503, 0.31235770667790513, 0.1908708687408487, 0.06266806713666341, 4.610400845648573,0.012403000000006159, 0.0003690000000347027, 0.00010399999996479892, 11:23:54  25-04-20,0.0,msg localopt,host blossom-instance
473, -0.4793177256365283, 0.47113886392696713, 0.46108574157945237, 0.4392566666805622, 0.3901900153193089, 0.3123577066498179, 0.1908708687211257, 0.06266806714668754, [nan], 0.0, 4.6104008438691455, 1.0, -0.4793177256365283, 0.47113886392696713, 0.46108574157945237, 0.4392566666805622, 0.3901900153193089, 0.3123577066498179, 0.1908708687211257, 0.06266806714668754, 4.6104008438691455,0.011916000000042004, 0.0003379999999992833, 0.00012699999996357292, 11:23:54  25-04-20,0.0,msg localopt,host blossom-instance
