389, 0.46662017702086334, 0.4464373800273259, 0.41427744303087755, 0.34864715922759637, 0.2416433797080031, 0.10240350384870245, 0.01467041039219854, -0.0004249381392924468, 0.0, [nan], 2.1195807621628515, 1.0, 0.46662017702086334, 0.4464373800273259, 0.41427744303087755, 0.34864715922759637, 0.2416433797080031, 0.10240350440744501, 0.014670410245798637, -0.0004249381545835868, 2.1195807550609267,0.01060699999999315, 0.0003600000000005821, 0.00011499999999387, 11:32:43  25-04-20,0.0,host blossom-instance,msg localopt
390, 0.46662017702086334, 0.4464373800273259, 0.41427744303087755, 0.34864715922759637, 0.2416433797080031, 0.10240350384870245, 0.014670410269657218, -0.000424938001493244, 0.0, [nan], 2.1195807632438943, 1.0, 0.46662017702086334, 0.4464373800273259, 0.41427744303087755, 0.34864715922759637, 0.2416433797080031, 0.10240350440744501, 0.014670410245798637, -0.0004249381545835868, 2.1195807550609267,0.010552999999958956, 0.00035900000000310683, 0.00010200000002669185, 11:32:43  25-04-20,0.0,host blossom-instance,msg localopt
391, 0.47042213619819273, 0.45593838571183865, 0.4182709789035097, 0.35117730068848735, 0.24764185051208137, 0.1352854939978846, 0.0325391711147362, 0.007162905378529971, 0.0, [nan], 1.859843820075949, 1.0, 0.47042213619819273, 0.45593838571183865, 0.4182709789035097, 0.35117730068848735, 0.24764185051208137, 0.1352854939978846, 0.0325391711147362, 0.007162905378529971, 1.859843820075949,0.010775000000023738, 0.00036199999999553256, 0.00011299999999891952, 11:32:43  25-04-20,0.0,host blossom-instance,msg localopt
392, 0.47042213619819273, 0.45593838571183865, 0.4182709789035097, 0.35117730068848735, 0.24764185051208137, 0.1352854939978846, 0.0325391711147362, 0.007162905378529971, 0.0, [nan], 1.859843820075949, 1.0, 0.47042213619819273, 0.45593838571183865, 0.4182709789035097, 0.35117730068848735, 0.24764185051208137, 0.1352854939978846, 0.0325391711147362, 0.007162905378529971, 1.859843820075949,0.010678999999981897, 0.0003929999999741085, 0.0001240000000279906, 11:32:43  25-04-20,0.0,host blossom-instance,msg localopt
393, 0.470422136753867, 0.4559383857184823, 0.4182709788968652, 0.35117730068041864, 0.24764185048994766, 0.13528549399820647, 0.03253917111151404, 0.007162905367518842, 0.0, [nan], 1.859843817928256, 1.0, 0.470422136753867, 0.4559383857184823, 0.4182709788968652, 0.35117730068041864, 0.24764185048994766, 0.13528549399820647, 0.03253917111151404, 0.007162905367518842, 1.859843817928256,0.01070100000004004, 0.00036399999999048305, 0.0001399999999875945, 11:32:43  25-04-20,0.0,host blossom-instance,msg localopt
394, 0.47042213619819273, 0.45593838627261113, 0.4182709789002456, 0.35117730067652425, 0.24764185046441328, 0.13528549399056963, 0.03253917112647908, 0.007162905364075346, 0.0, [nan], 1.859843828238016, 1.0, 0.470422136753867, 0.4559383857184823, 0.4182709788968652, 0.35117730068041864, 0.24764185048994766, 0.13528549399820647, 0.03253917111151404, 0.007162905367518842, 1.859843817928256,0.010674999999991996, 0.00032299999998031126, 0.00011699999998882049, 11:32:43  25-04-20,0.0,host blossom-instance,msg localopt
395, 0.47042213619819273, 0.45593838571183865, 0.4182709794567829, 0.3511773006857605, 0.2476418505014978, 0.1352854940010417, 0.03253917110783956, 0.0071629053828391985, 0.0, [nan], 1.8598438222041986, 1.0, 0.470422136753867, 0.4559383857184823, 0.4182709788968652, 0.35117730068041864, 0.24764185048994766, 0.13528549399820647, 0.03253917111151404, 0.007162905367518842, 1.859843817928256,0.010770999999976993, 0.00034299999998665953, 0.00012000000003808964, 11:32:43  25-04-20,0.0,host blossom-instance,msg localopt
396, 0.47042213619819273, 0.45593838571183865, 0.4182709789035097, 0.3511773012471683, 0.24764185055093968, 0.1352854940016542, 0.03253917111265819, 0.0071629054076980826, 0.0, [nan], 1.859843819027061, 1.0, 0.470422136753867, 0.4559383857184823, 0.4182709788968652, 0.35117730068041864, 0.24764185048994766, 0.13528549399820647, 0.03253917111151404, 0.007162905367518842, 1.859843817928256,0.010720999999989544, 0.0003560000000106811, 0.00012099999997872146, 11:32:43  25-04-20,0.0,host blossom-instance,msg localopt
397, 0.47042213619819273, 0.45593838571183865, 0.4182709789035097, 0.35117730068848735, 0.24764185064722752, 0.13528549399939876, 0.03253917111653026, 0.007162905405753004, 0.0, [nan], 1.8598438182402628, 1.0, 0.470422136753867, 0.4559383857184823, 0.4182709788968652, 0.35117730068041864, 0.24764185048994766, 0.13528549399820647, 0.03253917111151404, 0.007162905367518842, 1.859843817928256,0.010838000000035208, 0.00037299999996776023, 0.0001080000000115433, 11:32:43  25-04-20,0.0,host blossom-instance,msg localopt
398, 0.47042213619819273, 0.45593838571183865, 0.4182709789035097, 0.35117730068848735, 0.24764185051208137, 0.13528549455662717, 0.03253917109087761, 0.0071629053692668435, 0.0, [nan], 1.8598438244113251, 1.0, 0.470422136753867, 0.4559383857184823, 0.4182709788968652, 0.35117730068041864, 0.24764185048994766, 0.13528549399820647, 0.03253917111151404, 0.007162905367518842, 1.859843817928256,0.010840000000030159, 0.00034799999997403575, 0.00011799999998629573, 11:32:43  25-04-20,0.0,host blossom-instance,msg localopt
399, 0.47042213619819273, 0.45593838571183865, 0.4182709789035097, 0.35117730068848735, 0.24764185051208137, 0.1352854939978846, 0.032539171237277516, 0.007162905384557983, 0.0, [nan], 1.8598438190561122, 1.0, 0.470422136753867, 0.4559383857184823, 0.4182709788968652, 0.35117730068041864, 0.24764185048994766, 0.13528549399820647, 0.03253917111151404, 0.007162905367518842, 1.859843817928256,0.011421000000041204, 0.0003749999999627107, 0.00010600000001659282, 11:32:43  25-04-20,0.0,host blossom-instance,msg localopt
400, 0.47042213619819273, 0.45593838571183865, 0.4182709789035097, 0.35117730068848735, 0.24764185051208137, 0.1352854939978846, 0.0325391711147362, 0.007162905522357186, 0.0, [nan], 1.859843820678539, 1.0, 0.470422136753867, 0.4559383857184823, 0.4182709788968652, 0.35117730068041864, 0.24764185048994766, 0.13528549399820647, 0.03253917111151404, 0.007162905367518842, 1.859843817928256,0.011056999999993877, 0.00036400000004732647, 0.00010699999995722465, 11:32:43  25-04-20,0.0,host blossom-instance,msg localopt
401, 0.47304500606809313, 0.4617074564434835, 0.43088372330457014, 0.37258028692754996, 0.27586907398987337, 0.15580966505731672, 0.04494117560417847, 0.009965515905408931, 0.0, [nan], 1.6478590792227954, 1.0, 0.47304500606809313, 0.4617074564434835, 0.43088372330457014, 0.37258028692754996, 0.27586907398987337, 0.15580966505731672, 0.04494117560417847, 0.009965515905408931, 1.6478590792227954,0.011639999999999873, 0.00038699999998925705, 0.00012900000001536682, 11:32:43  25-04-20,0.0,host blossom-instance,msg localopt
402, 0.47304500606809313, 0.4617074564434835, 0.43088372330457014, 0.37258028692754996, 0.27586907398987337, 0.15580966505731672, 0.04494117560417847, 0.009965515905408931, 0.0, [nan], 1.6478590792227954, 1.0, 0.47304500606809313, 0.4617074564434835, 0.43088372330457014, 0.37258028692754996, 0.27586907398987337, 0.15580966505731672, 0.04494117560417847, 0.009965515905408931, 1.6478590792227954,0.011295000000018263, 0.0003839999999968313, 0.00013599999999769352, 11:32:43  25-04-20,0.0,host blossom-instance,msg localopt
403, 0.4730450066237674, 0.4617074564501271, 0.4308837232979256, 0.3725802869194812, 0.2758690739677397, 0.1558096650576386, 0.04494117560095632, 0.009965515894397778, 0.0, [nan], 1.6478590762385406, 1.0, 0.4730450066237674, 0.4617074564501271, 0.4308837232979256, 0.3725802869194812, 0.2758690739677397, 0.1558096650576386, 0.04494117560095632, 0.009965515894397778, 1.6478590762385406,0.011144000000001597, 0.0003749999999627107, 0.00013000000001284207, 11:32:43  25-04-20,0.0,host blossom-instance,msg localopt
404, 0.47304500606809313, 0.461707457004256, 0.43088372330130603, 0.3725802869155869, 0.27586907394220533, 0.15580966505000174, 0.044941175615921355, 0.009965515890954315, 0.0, [nan], 1.647859085964693, 1.0, 0.4730450066237674, 0.4617074564501271, 0.4308837232979256, 0.3725802869194812, 0.2758690739677397, 0.1558096650576386, 0.04494117560095632, 0.009965515894397778, 1.6478590762385406,0.011144999999999072, 0.0003879999999867323, 0.00013000000001284207, 11:32:43  25-04-20,0.0,host blossom-instance,msg localopt
405, 0.47304500606809313, 0.4617074564434835, 0.4308837238578433, 0.37258028692482315, 0.27586907397928984, 0.1558096650604738, 0.04494117559728183, 0.009965515909718147, 0.0, [nan], 1.6478590827450508, 1.0, 0.4730450066237674, 0.4617074564501271, 0.4308837232979256, 0.3725802869194812, 0.2758690739677397, 0.1558096650576386, 0.04494117560095632, 0.009965515894397778, 1.6478590762385406,0.01113700000001927, 0.00037100000002965317, 0.00012099999997872146, 11:32:43  25-04-20,0.0,host blossom-instance,msg localopt
406, 0.47304500606809313, 0.4617074564434835, 0.43088372330457014, 0.37258028748623095, 0.27586907402873173, 0.15580966506108637, 0.04494117560210045, 0.009965515934577032, 0.0, [nan], 1.6478590809379523, 1.0, 0.4730450066237674, 0.4617074564501271, 0.4308837232979256, 0.3725802869194812, 0.2758690739677397, 0.1558096650576386, 0.04494117560095632, 0.009965515894397778, 1.6478590762385406,0.01119099999999662, 0.00041199999998298154, 0.00010900000000901855, 11:32:43  25-04-20,0.0,host blossom-instance,msg localopt
407, 0.47304500606809313, 0.4617074564434835, 0.43088372330457014, 0.37258028692754996, 0.27586907412501954, 0.1558096650588309, 0.044941175605972536, 0.009965515932631962, 0.0, [nan], 1.6478590781504472, 1.0, 0.4730450066237674, 0.4617074564501271, 0.4308837232979256, 0.3725802869194812, 0.2758690739677397, 0.1558096650576386, 0.04494117560095632, 0.009965515894397778, 1.6478590762385406,0.011016000000040549, 0.00040799999999308056, 0.00010600000001659282, 11:32:43  25-04-20,0.0,host blossom-instance,msg localopt
408, 0.47304500606809313, 0.4617074564434835, 0.43088372330457014, 0.37258028692754996, 0.27586907398987337, 0.1558096656160593, 0.04494117558031988, 0.009965515896145803, 0.0, [nan], 1.647859079230242, 1.0, 0.4730450066237674, 0.4617074564501271, 0.4308837232979256, 0.3725802869194812, 0.2758690739677397, 0.1558096650576386, 0.04494117560095632, 0.009965515894397778, 1.6478590762385406,0.011051000000009026, 0.0003810000000044056, 0.00011099999994712562, 11:32:43  25-04-20,0.0,host blossom-instance,msg localopt
409, 0.47304500606809313, 0.4617074564434835, 0.43088372330457014, 0.37258028692754996, 0.27586907398987337, 0.15580966505731672, 0.04494117572671979, 0.009965515911436944, 0.0, [nan], 1.6478590781951437, 1.0, 0.4730450066237674, 0.4617074564501271, 0.4308837232979256, 0.3725802869194812, 0.2758690739677397, 0.1558096650576386, 0.04494117560095632, 0.009965515894397778, 1.6478590762385406,0.01118700000000672, 0.0004109999999855063, 0.00011600000004818867, 11:32:43  25-04-20,0.0,host blossom-instance,msg localopt
410, 0.47304500606809313, 0.4617074564434835, 0.43088372330457014, 0.37258028692754996, 0.27586907398987337, 0.15580966505731672, 0.04494117560417847, 0.009965516049236147, 0.0, [nan], 1.6478590799260884, 1.0, 0.4730450066237674, 0.4617074564501271, 0.4308837232979256, 0.3725802869194812, 0.2758690739677397, 0.1558096650576386, 0.04494117560095632, 0.009965515894397778, 1.6478590762385406,0.011081999999987602, 0.0005260000000362197, 0.00011599999999134525, 11:32:43  25-04-20,0.0,host blossom-instance,msg localopt
411, 0.4756417661881321, 0.4671445671235845, 0.4461065794385026, 0.40283883035134643, 0.32310331168191286, 0.198317482981656, 0.07602537249386852, 0.014752822428127723, 0.0, [nan], 1.3849073152704627, 1.0, 0.4756417661881321, 0.4671445671235845, 0.4461065794385026, 0.40283883035134643, 0.32310331168191286, 0.198317482981656, 0.07602537249386852, 0.014752822428127723, 1.3849073152704627,0.011681000000010044, 0.0004230000000120526, 0.00013500000000021828, 11:32:43  25-04-20,0.0,host blossom-instance,msg localopt
412, 0.4756417661881321, 0.4671445671235845, 0.4461065794385026, 0.40283883035134643, 0.32310331168191286, 0.198317482981656, 0.07602537249386852, 0.014752822428127723, 0.0, [nan], 1.3849073152704627, 1.0, 0.4756417661881321, 0.4671445671235845, 0.4461065794385026, 0.40283883035134643, 0.32310331168191286, 0.198317482981656, 0.07602537249386852, 0.014752822428127723, 1.3849073152704627,0.011345000000005712, 0.0004199999999627835, 0.00012300000003051537, 11:32:43  25-04-20,0.0,host blossom-instance,msg localopt
413, 0.47564176674380637, 0.46714456713022817, 0.4461065794318581, 0.40283883034327767, 0.3231033116597791, 0.19831748298197788, 0.07602537249064638, 0.014752822417116576, 0.0, [nan], 1.384907311485693, 1.0, 0.47564176674380637, 0.46714456713022817, 0.4461065794318581, 0.40283883034327767, 0.3231033116597791, 0.19831748298197788, 0.07602537249064638, 0.014752822417116576, 1.384907311485693,0.011648000000036518, 0.00039399999997158375, 0.00012900000001536682, 11:32:43  25-04-20,0.0,host blossom-instance,msg localopt
414, 0.4756417661881321, 0.46714456768435697, 0.44610657943523857, 0.4028388303393833, 0.3231033116342447, 0.19831748297434096, 0.07602537250561142, 0.01475282241367309, 0.0, [nan], 1.3849073171601929, 1.0, 0.47564176674380637, 0.46714456713022817, 0.4461065794318581, 0.40283883034327767, 0.3231033116597791, 0.19831748298197788, 0.07602537249064638, 0.014752822417116576, 1.384907311485693,0.011877999999967415, 0.00042600000000447835, 0.0001240000000279906, 11:32:43  25-04-20,0.0,host blossom-instance,msg localopt
415, 0.4756417661881321, 0.4671445671235845, 0.44610657999177583, 0.40283883034861956, 0.3231033116713293, 0.19831748298481308, 0.07602537248697189, 0.01475282243243694, 0.0, [nan], 1.3849073186317202, 1.0, 0.47564176674380637, 0.46714456713022817, 0.4461065794318581, 0.40283883034327767, 0.3231033116597791, 0.19831748298197788, 0.07602537249064638, 0.014752822417116576, 1.384907311485693,0.011419999999986885, 0.0003699999999753345, 0.00012900000001536682, 11:32:43  25-04-20,0.0,host blossom-instance,msg localopt
416, 0.4756417661881321, 0.4671445671235845, 0.4461065794385026, 0.40283883091002737, 0.32310331172077117, 0.1983174829854256, 0.07602537249179052, 0.01475282245729582, 0.0, [nan], 1.3849073201534496, 1.0, 0.47564176674380637, 0.46714456713022817, 0.4461065794318581, 0.40283883034327767, 0.3231033116597791, 0.19831748298197788, 0.07602537249064638, 0.014752822417116576, 1.384907311485693,0.011247999999966396, 0.0003860000000486252, 0.00011499999999387, 11:32:43  25-04-20,0.0,host blossom-instance,msg localopt
417, 0.4756417661881321, 0.4671445671235845, 0.4461065794385026, 0.40283883035134643, 0.323103311817059, 0.19831748298317015, 0.07602537249566259, 0.014752822455350754, 0.0, [nan], 1.384907316392011, 1.0, 0.47564176674380637, 0.46714456713022817, 0.4461065794318581, 0.40283883034327767, 0.3231033116597791, 0.19831748298197788, 0.07602537249064638, 0.014752822417116576, 1.384907311485693,0.01135799999997289, 0.0003540000000157306, 0.00014399999997749546, 11:32:43  25-04-20,0.0,host blossom-instance,msg localopt
418, 0.4756417661881321, 0.4671445671235845, 0.4461065794385026, 0.40283883035134643, 0.32310331168191286, 0.19831748354039855, 0.07602537247000994, 0.014752822418864596, 0.0, [nan], 1.384907308543698, 1.0, 0.4756417661881321, 0.4671445671235845, 0.4461065794385026, 0.40283883035134643, 0.32310331168191286, 0.19831748354039855, 0.07602537247000994, 0.014752822418864596, 1.384907308543698,0.011249000000020715, 0.00042799999999942884, 0.00011999999998124622, 11:32:43  25-04-20,0.0,host blossom-instance,msg localopt
419, 0.4756417661881321, 0.4671445671235845, 0.4461065794385026, 0.40283883035134643, 0.32310331168191286, 0.198317482981656, 0.07602537261640985, 0.014752822434155734, 0.0, [nan], 1.384907314303245, 1.0, 0.4756417661881321, 0.4671445671235845, 0.4461065794385026, 0.40283883035134643, 0.32310331168191286, 0.19831748354039855, 0.07602537247000994, 0.014752822418864596, 1.384907308543698,0.011291999999968994, 0.00044200000002092565, 0.00011100000000396903, 11:32:43  25-04-20,0.0,host blossom-instance,msg localopt
420, 0.4756417661881321, 0.4671445671235845, 0.4461065794385026, 0.40283883035134643, 0.32310331168191286, 0.198317482981656, 0.07602537249386852, 0.014752822571954939, 0.0, [nan], 1.384907315622242, 1.0, 0.4756417661881321, 0.4671445671235845, 0.4461065794385026, 0.40283883035134643, 0.32310331168191286, 0.19831748354039855, 0.07602537247000994, 0.014752822418864596, 1.384907308543698,0.011304999999993015, 0.0004040000000031796, 0.00011499999999387, 11:32:43  25-04-20,0.0,host blossom-instance,msg localopt
421, 0.47417458803352247, 0.46238298526128246, 0.4434894676857963, 0.4060881667604691, 0.336564264116663, 0.21911894706421964, 0.10780005963790411, 0.01949498385472537, 0.0, [nan], 1.1827648699357813, 1.0, 0.47417458803352247, 0.46238298526128246, 0.4434894676857963, 0.4060881667604691, 0.336564264116663, 0.21911894706421964, 0.10780005963790411, 0.01949498385472537, 1.1827648699357813,0.011372999999991862, 0.0003540000000157306, 0.00013699999999516876, 11:32:43  25-04-20,0.0,host blossom-instance,msg localopt
