191, 0.29808489107369646, -0.42821569487177985, 0.005, [nan], 3.541830879646286, 1.0, -2.537572989834991e-05, -5.201647274722642e-06, 3.489604215154788e-06,165.029532999999, 0.0005270000001473818, 0.6713620000009541, 21:03:03  17-07-20,0.0,AQvalue [0.04],HYPstats {'mean': array([0.86  0.04   0.03])  'std': array([0.04   0.00  0.00])  'min': array([0.77  0.03  0.03])  'max': array([0.94  0.05  0.05])},HYPdraws [array([0.81  0.04  0.03])  array([0.77  0.04  0.03])  array([0.83  0.04  0.03])  array([0.92   0.03  0.04])  array([0.91  0.05  0.03])  array([0.77  0.04  0.03])  array([0.87  0.04  0.03])  array([0.91  0.04  0.04])  array([0.85  0.04  0.03])  array([0.94  0.04  0.04])  array([0.87  0.04  0.05])  array([0.92  0.04  0.04])  array([0.85  0.04  0.03 ])  array([0.89  0.04  0.04])  array([0.87  0.03  0.03])  array([0.84  0.03  0.03 ])  array([0.81  0.03  0.03])  array([0.85  0.04  0.03])  array([0.79  0.03  0.03])  array([0.94  0.04  0.04])  array([0.84  0.04  0.04])  array([0.81  0.03  0.03])  array([0.85  0.03  0.03 ])  array([0.88  0.04   0.04 ])  array([0.88   0.03  0.04])  array([0.87  0.03  0.03])  array([0.89  0.04  0.04])  array([0.87  0.03  0.04])],mindraws [[-9.89e-01  4.72e-01]; [ 1.17e-02 -4.04e-01]; [-7.50e-03  1.00e+00]; [-1.00e+00 -6.12e-01]; [-1.00e+00 -9.25e-01]; [-1.42e-02  5.05e-03]; [ 1.05e-01  6.08e-01]; [ 7.32e-01 -1.64e-02]; [ 6.16e-01 -1.00e+00]; [ 1.90e-01 -3.78e-01]; [-3.29e-03  1.91e-01]; [ 3.87e-01  1.24e-01]; [-1.42e-02  5.05e-03]; [ 1.18e-01  7.12e-01]; [-1.42e-02  5.05e-03]; [ 3.35e-04  1.94e-01]; [ 4.46e-04  1.93e-01]; [-5.03e-01  1.00e+00]; [-1.75e-01  1.57e-01]; [ 1.80e-01 -4.30e-01]; [-1.48e-03  1.91e-01]; [ 7.96e-01 -5.68e-01]; [ 1.23e-03  1.93e-01]; [-1.42e-02  5.05e-03]; [ 1.91e-01  2.33e-03]; [ 1.96e-01 -1.87e-01]; [-1.42e-02  5.05e-03]; [ 1.09e-01 -4.19e-01]; [ 3.70e-01 -3.23e-01]; [ 1.15e-01  1.47e-01]; [-1.42e-02  5.05e-03]; [ 1.10e-01 -1.00e+00]; [ 2.92e-01 -4.33e-01]; [ 1.30e-01 -6.76e-04]; [-1.42e-02  5.05e-03]; [ 3.99e-01  3.98e-01]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.04],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
192, 0.15408103081028154, 0.5504967915382663, 0.005, [nan], 3.1333803676604766, 1.0, -2.587863885493551e-05, -5.109413772840545e-06, 3.6187131834295967e-06,173.83642399999917, 0.0005350000010366784, 0.6709659999996802, 21:05:07  17-07-20,0.0,AQvalue [0.10],HYPstats {'mean': array([0.85  0.03  0.04])  'std': array([0.05  0.00  0.00])  'min': array([0.78   0.03  0.02])  'max': array([0.97  0.04  0.05])},HYPdraws [array([0.92  0.04  0.04  ])  array([0.88  0.03  0.04])  array([0.81  0.03  0.03])  array([0.81  0.03  0.03])  array([0.85  0.03  0.03])  array([0.78  0.04  0.04])  array([0.88  0.03  0.03])  array([0.88  0.03  0.05])  array([0.80  0.03   0.04])  array([0.92  0.03  0.04])  array([0.85  0.03  0.03])  array([0.82  0.03   0.04])  array([0.93  0.03  0.04])  array([0.84  0.04  0.04])  array([0.79   0.03  0.04])  array([0.97  0.04  0.04])  array([0.82  0.03  0.04])  array([0.78  0.04  0.04 ])  array([0.90    0.03  0.03])  array([0.93  0.03  0.03])  array([0.80  0.03  0.03])  array([0.85  0.03  0.04])  array([0.78   0.03  0.02])  array([0.78  0.04  0.03 ])  array([0.92  0.03  0.04])  array([0.91  0.04  0.03])  array([0.81  0.03  0.03])  array([0.83   0.04  0.04])],mindraws [[-4.15e-01 -8.76e-01]; [ 2.38e-01 -2.47e-01]; [ 8.65e-02 -1.00e+00]; [ 1.66e-01 -4.22e-01]; [-1.55e-04  1.93e-01]; [ 1.90e-01 -3.74e-01]; [ 1.00e+00  6.41e-02]; [ 8.97e-04  1.96e-01]; [ 1.00e+00  1.10e-02]; [ 1.00e+00  9.61e-01]; [ 1.97e-01 -9.04e-04]; [ 1.99e-01  2.74e-03]; [-1.38e-03  1.97e-01]; [ 5.41e-04  1.94e-01]; [-1.64e-03  1.94e-01]; [ 8.68e-01  1.69e-01]; [-5.38e-01  5.20e-02]; [-1.00e+00 -7.34e-01]; [ 1.16e-01 -4.65e-01]; [ 1.37e-01 -4.17e-01]; [-3.64e-01 -1.00e+00]; [-6.33e-01  1.00e+00]; [ 6.44e-01  1.00e+00]; [-6.49e-01 -1.00e+00]; [ 1.57e-01  5.54e-01]; [ 1.57e-01  5.54e-01]; [-1.05e-03  1.94e-01]; [ 1.99e-01 -1.71e-03]; [ 1.00e+00  7.16e-01]; [-1.00e+00 -8.11e-01]; [-7.21e-01 -9.71e-01]; [ 1.98e-03  1.95e-01]; [-1.38e-03  1.97e-01]; [-8.75e-01 -5.33e-01]; [-1.27e-03  1.91e-01]; [-2.61e-03  1.93e-01]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.10],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
193, -0.004450092569106933, 0.005184098121957474, 0.005, [nan], 0.2097029682337301, 1.0, -6.113802475134141e-05, 3.73009004227436e-05, 2.667529840507222e-05,169.27156699999978, 0.0005240000009507639, 0.6697709999989456, 21:07:04  17-07-20,0.0,AQvalue [0.03],HYPstats {'mean': array([0.84  0.03   0.03])  'std': array([0.05  0.00  0.00])  'min': array([0.72  0.02  0.03])  'max': array([0.98  0.05  0.04])},HYPdraws [array([0.87  0.03  0.04])  array([0.90  0.04  0.03])  array([0.89   0.04  0.03])  array([0.84  0.04  0.04])  array([0.82  0.02   0.03])  array([0.86  0.03  0.03])  array([0.84  0.04  0.04])  array([0.86  0.04  0.04])  array([0.82  0.03  0.03])  array([0.98  0.04  0.04])  array([0.85  0.04  0.04])  array([0.75  0.02  0.03])  array([0.80   0.03  0.03])  array([0.89  0.05  0.04])  array([0.78  0.03  0.04])  array([0.91  0.03  0.03])  array([0.85  0.03  0.03])  array([0.72  0.03  0.03])  array([0.83  0.03  0.03])  array([0.85  0.03  0.04])  array([0.90  0.03  0.03])  array([0.87  0.03  0.03])  array([0.84  0.04  0.03])  array([0.87  0.03  0.03])  array([0.84  0.04  0.04])  array([0.77  0.04  0.03])  array([0.78  0.04   0.04])  array([0.87  0.04   0.04])],mindraws [[ 5.89e-05 -5.40e-04]; [-1.05e-03 -4.42e-05]; [ 4.90e-04 -4.71e-04]; [ 1.84e-04  1.07e-04]; [ 9.45e-04 -5.05e-04]; [ 3.14e-01 -1.23e-02]; [-1.68e-04  5.90e-04]; [-8.10e-04  1.17e-03]; [ 7.77e-04  9.29e-04]; [ 8.70e-05  1.83e-04]; [-8.83e-04  4.83e-04]; [ 7.77e-04  9.29e-04]; [-3.56e-04  6.51e-04]; [ 3.77e-04 -5.70e-04]; [-3.02e-05 -2.83e-04]; [ 6.13e-04 -8.70e-04]; [-7.90e-04 -9.08e-05]; [ 2.55e-04 -1.00e-03]; [-1.05e-03 -4.42e-05]; [-1.05e-03 -4.42e-05]; [-9.09e-05  6.73e-05]; [ 3.65e-04  1.81e-03]; [ 2.18e-04  5.72e-04]; [-3.56e-04  6.51e-04]; [ 1.41e-03  3.95e-04]; [ 5.11e-05  3.97e-04]; [-3.87e-04  1.38e-04]; [ 5.89e-05 -5.40e-04]; [-1.06e-03  7.88e-04]; [ 3.98e-01  1.89e-01]; [ 6.49e-04  7.09e-04]; [ 7.32e-04  3.54e-04]; [-9.09e-05  6.73e-05]; [-3.56e-04  6.51e-04]; [-1.60e-03  7.40e-04]; [ 1.06e-03 -4.72e-04]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.03],kindex 9,PIatX [5.39e-08],host broman-Aspire-V5-591G
194, 0.22316472300826024, 0.4229430869114087, 0.005, [nan], 2.754784358888397, 1.0, -5.808099709740905e-05, 3.546619372410991e-05, 2.4085599126748444e-05,170.2776810000014, 0.000634999998510466, 0.6794910000007803, 21:09:02  17-07-20,0.0,AQvalue [0.07],HYPstats {'mean': array([0.87  0.04  0.03])  'std': array([0.05  0.00  0.00])  'min': array([0.75  0.03  0.02])  'max': array([1.01  0.05   0.05 ])},HYPdraws [array([0.80   0.03  0.03])  array([0.88  0.03  0.03])  array([0.83  0.03  0.02])  array([0.85  0.03  0.03])  array([0.87  0.03  0.03])  array([0.91  0.03  0.04])  array([0.86  0.03  0.03])  array([0.87  0.03  0.04])  array([0.91  0.04  0.05 ])  array([0.75  0.04  0.03])  array([0.91  0.03  0.04])  array([0.82  0.04  0.04 ])  array([0.85  0.03  0.02])  array([0.93  0.03  0.03])  array([0.84  0.03  0.04])  array([0.98  0.04  0.04])  array([0.90  0.04     0.04])  array([0.93  0.03  0.03])  array([0.86  0.03  0.03])  array([0.79  0.04  0.03])  array([0.88  0.03  0.03])  array([0.99  0.04   0.03])  array([1.01  0.05   0.04])  array([0.81  0.04   0.04])  array([0.83  0.03  0.03])  array([0.90  0.03  0.04])  array([0.87   0.05  0.03])  array([0.85  0.03  0.03])],mindraws [[ 1.          0.98]; [ 0.18 -0.00]; [ 0.19  -0.00]; [ 1.         -0.06]; [-0.93 -0.59]; [ 0.46  1.        ]; [ 0.11   0.29 ]; [-1.         -0.87]; [-0.50 -1.        ]; [ 0.73 -0.84]; [-0.24  1.        ]; [ 0.19 -0.00]; [-0.80 -1.        ]; [-0.05  0.12]; [-0.40 -0.89]; [-0.70 -0.87]; [ 0.18  0.47]; [-0.64 -0.99]; [ 0.09 -0.60 ]; [ 0.22  0.41]; [ 0.32 -0.37]; [-0.16  0.19]; [ 0.32  0.48]; [ 0.25 -0.07]; [-0.10  0.10]; [-1.         -1.        ]; [ 1.         -0.67]; [ 1.         -0.36]; [ 0.35  0.03]; [ 0.19 -0.00]; [-0.39 -0.22]; [-0.80 -1.        ]; [ 1.         -0.63]; [ 0.11 -0.04]; [ 0.40  0.50]; [-1.         -0.30 ]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.07],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
195, 0.3390106513305776, -0.3285724742935686, 0.005, [nan], 3.470553509495004, 1.0, -6.132118793904642e-05, 3.839233468771365e-05, 2.722159003265588e-05,155.53443100000004, 0.0005090000013296958, 0.6769530000001396, 21:10:46  17-07-20,0.0,AQvalue [0.09],HYPstats {'mean': array([0.86  0.04  0.04 ])  'std': array([0.04   0.00  0.00])  'min': array([0.80  0.03  0.03])  'max': array([1.01  0.04  0.05])},HYPdraws [array([0.87  0.03  0.03])  array([0.85  0.03  0.04])  array([0.80  0.03  0.03])  array([0.84  0.04  0.03])  array([0.92  0.03  0.04])  array([0.94  0.04  0.03 ])  array([0.87  0.03  0.03])  array([0.83  0.03  0.03])  array([0.83  0.03  0.04])  array([0.91  0.04  0.04])  array([0.84  0.03  0.03])  array([1.01  0.04  0.05])  array([0.88  0.04  0.04])  array([0.91  0.04  0.03])  array([0.86  0.04  0.04])  array([0.82   0.04  0.04])  array([0.85  0.03  0.03])  array([0.88  0.03  0.03])  array([0.87  0.03  0.03 ])  array([0.86  0.03  0.04])  array([0.81  0.04  0.03])  array([0.85  0.04  0.03])  array([0.83  0.03  0.03])  array([0.81  0.04  0.03])  array([0.84  0.04  0.04])  array([0.83  0.04  0.04])  array([0.81  0.03  0.04])  array([0.88  0.04  0.04])],mindraws [[ 1.31e-01 -5.75e-01]; [-1.00e+00 -2.76e-01]; [ 3.49e-01 -3.25e-01]; [-8.82e-01 -1.00e+00]; [ 4.27e-01  8.34e-02]; [-4.01e-01  1.00e+00]; [ 1.00e+00 -9.19e-02]; [-9.34e-01  1.00e+00]; [ 8.28e-01  7.68e-01]; [-8.28e-04 -1.94e-01]; [ 1.00e+00 -1.43e-01]; [ 2.83e-01 -3.13e-01]; [ 2.95e-01  1.00e+00]; [-3.47e-01  1.00e+00]; [ 1.29e-01  8.31e-01]; [-2.21e-05 -1.94e-01]; [ 3.55e-03 -1.92e-01]; [ 3.55e-03 -1.92e-01]; [ 3.72e-01  1.00e+00]; [ 8.30e-02 -5.87e-01]; [ 1.04e-01 -4.17e-01]; [-2.39e-03 -1.95e-01]; [-1.00e+00 -9.03e-01]; [ 1.00e+00 -2.42e-01]; [ 3.09e-01 -3.61e-01]; [-1.00e+00 -9.23e-01]; [ 8.09e-02  9.18e-02]; [ 1.00e+00  8.28e-01]; [ 1.14e-01 -4.32e-01]; [-3.11e-01 -7.79e-01]; [ 2.48e-01 -8.60e-01]; [-1.40e-03 -1.93e-01]; [ 5.10e-01 -6.82e-02]; [ 7.21e-01  1.00e+00]; [ 1.00e+00 -5.29e-01]; [ 1.00e+00  6.86e-01]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.09],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
196, -0.8857726107508923, -0.05023025277720238, 0.005, [nan], 3.9505163410226407, 1.0, -5.507607522046157e-05, 3.507082797494968e-05, 2.2172212332642443e-05,171.9410769999995, 0.0005330000003596069, 0.6801590000013675, 21:12:45  17-07-20,0.0,AQvalue [0.09],HYPstats {'mean': array([0.85  0.03  0.03])  'std': array([0.04  0.00  0.00])  'min': array([0.77  0.03  0.02])  'max': array([0.93  0.04  0.05])},HYPdraws [array([0.83  0.04  0.04])  array([0.82  0.03  0.04])  array([0.84  0.03  0.03])  array([0.83  0.04  0.04])  array([0.77  0.03  0.03])  array([0.78  0.03  0.04])  array([0.91  0.03  0.02])  array([0.84  0.03    0.03 ])  array([0.91  0.04  0.05])  array([0.77  0.04  0.04])  array([0.92   0.04  0.04 ])  array([0.86  0.03  0.03])  array([0.82  0.04  0.03])  array([0.86  0.03  0.03])  array([0.80  0.03  0.02 ])  array([0.89  0.04  0.04])  array([0.83  0.04   0.03])  array([0.91  0.04  0.04])  array([0.81  0.03  0.03])  array([0.83   0.03  0.04])  array([0.85  0.03  0.04])  array([0.80  0.03  0.03])  array([0.90  0.04  0.04])  array([0.83  0.03   0.03])  array([0.93  0.03  0.04])  array([0.86  0.03  0.03])  array([0.79  0.04  0.04])  array([0.90  0.04  0.04])],mindraws [[-1.00e+00 -1.00e+00]; [ 1.00e+00  8.72e-01]; [ 1.00e+00  1.01e-01]; [ 1.00e+00 -1.65e-01]; [-1.00e+00  8.37e-01]; [-7.68e-01 -6.30e-01]; [ 1.00e+00  9.93e-01]; [ 1.70e-01  3.43e-01]; [ 6.29e-01 -7.66e-01]; [ 7.77e-01 -1.70e-01]; [-5.49e-01 -6.94e-01]; [ 3.42e-03  1.89e-01]; [ 3.21e-03  1.92e-01]; [ 1.00e+00  9.93e-01]; [-6.93e-02 -4.84e-01]; [-6.08e-01 -1.00e+00]; [-3.74e-05  1.96e-01]; [-4.19e-01  1.00e+00]; [-1.00e+00  8.37e-01]; [ 1.87e-01 -2.01e-01]; [ 3.18e-01  2.39e-01]; [ 3.48e-01  1.00e+00]; [-8.81e-01 -5.52e-02]; [ 1.00e+00  3.04e-01]; [-1.00e+00 -8.91e-01]; [-4.72e-04  1.98e-01]; [-5.15e-04  1.91e-01]; [ 1.62e-01  1.00e+00]; [ 3.79e-01 -1.00e+00]; [-2.43e-03  1.90e-01]; [-7.59e-01  4.98e-01]; [ 1.09e-01 -4.22e-01]; [ 1.09e-03  1.94e-01]; [ 8.37e-02 -4.87e-01]; [ 1.00e+00  5.77e-01]; [ 5.38e-01  8.96e-01]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.09],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
197, -0.614519963282086, 1.0, 0.005, [nan], 3.787038489763716, 1.0, -6.234097552936359e-05, 3.822184271303603e-05, 2.7809500505342823e-05,173.10191300000042, 0.0005109999983687885, 0.6869540000006964, 21:14:45  17-07-20,0.0,AQvalue [0.11],HYPstats {'mean': array([0.85  0.04    0.03])  'std': array([0.04   0.00  0.00])  'min': array([0.77  0.03  0.03])  'max': array([0.97  0.04  0.05])},HYPdraws [array([0.83  0.04  0.04])  array([0.83  0.03  0.03])  array([0.91  0.03   0.03])  array([0.79  0.03  0.03])  array([0.84  0.04  0.03])  array([0.87  0.04  0.04])  array([0.81  0.03  0.04])  array([0.86  0.03  0.04])  array([0.97  0.03  0.03])  array([0.89   0.04  0.04])  array([0.78  0.03  0.03])  array([0.79   0.03  0.03])  array([0.89  0.04  0.04])  array([0.80  0.04  0.03])  array([0.85  0.04  0.04])  array([0.83  0.03  0.04])  array([0.79  0.03  0.03])  array([0.77  0.03  0.03])  array([0.83   0.03  0.03])  array([0.95  0.04  0.04])  array([0.83  0.04  0.03])  array([0.89  0.04  0.03])  array([0.83   0.04    0.05])  array([0.88  0.03  0.04])  array([0.83  0.04  0.04])  array([0.87   0.04  0.04])  array([0.85  0.03  0.03])  array([0.81  0.03  0.03])],mindraws [[-1.00e+00  5.61e-01]; [ 1.97e-01  2.84e-03]; [ 2.53e-01 -1.86e-01]; [ 1.78e-01 -3.55e-01]; [ 1.00e+00 -8.69e-01]; [ 1.88e-01 -4.82e-03]; [-6.19e-01  1.00e+00]; [-1.00e+00 -1.00e+00]; [ 1.00e+00 -1.08e-01]; [-6.19e-01  1.00e+00]; [-1.00e+00 -7.40e-01]; [ 1.96e-01  6.78e-04]; [-3.89e-01 -1.52e-01]; [ 6.81e-01  1.64e-01]; [ 1.53e-01 -3.54e-01]; [ 1.96e-01 -4.78e-03]; [ 1.45e-01 -3.62e-01]; [-1.00e+00  1.00e+00]; [ 6.99e-02 -4.14e-01]; [ 1.99e-01 -4.88e-03]; [ 1.00e+00  1.00e+00]; [ 1.99e-01  4.62e-03]; [ 1.90e-01 -6.84e-03]; [-4.75e-01  1.00e+00]; [ 1.00e+00 -9.28e-01]; [-5.14e-01 -1.00e+00]; [ 1.94e-01 -3.75e-03]; [ 1.99e-01 -2.34e-04]; [ 2.29e-01  1.00e+00]; [ 1.78e-01 -3.55e-01]; [ 1.99e-01  6.08e-03]; [ 2.15e-01 -3.26e-01]; [ 1.91e-01 -1.18e-03]; [ 1.96e-01  4.60e-03]; [ 1.99e-01 -4.88e-03]; [ 1.94e-01 -3.75e-03]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.11],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
198, 0.004639494271086956, -0.004274282069980646, 0.005, [nan], 0.18436623495604643, 1.0, 1.6727073683129329e-06, -1.779852145869724e-05, 1.662075370536946e-06,175.1970509999992, 0.0005070000006526243, 0.6816610000005312, 21:16:47  17-07-20,0.0,AQvalue [0.04],HYPstats {'mean': array([0.86  0.03  0.03])  'std': array([0.04  0.00  0.00])  'min': array([0.78   0.03  0.03 ])  'max': array([0.98  0.04  0.05])},HYPdraws [array([0.88  0.03  0.04])  array([0.78  0.03  0.03])  array([0.98  0.04  0.04])  array([0.88  0.04  0.04])  array([0.86  0.03  0.03])  array([0.78   0.04  0.04])  array([0.86  0.04  0.03])  array([0.85  0.03  0.04])  array([0.83  0.03  0.03])  array([0.80  0.03  0.03])  array([0.84  0.04   0.03])  array([0.86  0.04  0.03 ])  array([0.89  0.04   0.03])  array([0.88  0.04  0.03])  array([0.88  0.04  0.03])  array([0.86  0.04  0.05])  array([0.91  0.03  0.04  ])  array([0.83  0.03  0.04])  array([0.87  0.04  0.04])  array([0.82  0.03  0.04])  array([0.93  0.04  0.04])  array([0.86  0.03  0.03])  array([0.93  0.03   0.04])  array([0.88  0.03  0.04])  array([0.78  0.03  0.03])  array([0.79  0.03  0.03])  array([0.83  0.03  0.03])  array([0.84  0.04  0.03])],mindraws [[ 6.19e-04  5.59e-04]; [ 8.51e-04 -4.30e-04]; [-2.51e-04  6.72e-04]; [ 1.35e-03 -3.72e-04]; [-7.11e-04 -2.09e-04]; [-7.11e-04 -2.09e-04]; [-4.53e-04  7.63e-04]; [-1.70e-03  3.93e-04]; [ 1.35e-03 -3.72e-04]; [ 2.32e-04  1.45e-03]; [-1.70e-03  3.93e-04]; [ 3.13e-04 -5.28e-04]; [ 1.25e-04 -9.41e-04]; [ 3.26e-04  3.44e-04]; [-1.53e-02  1.00e+00]; [ 7.67e-04  1.89e-04]; [-1.55e-04 -1.81e-04]; [ 1.00e+00  3.86e-01]; [-6.85e-06 -4.62e-04]; [-2.19e-04 -9.62e-04]; [-7.22e-04 -1.16e-03]; [-7.53e-04  1.75e-04]; [ 7.67e-04  1.89e-04]; [-5.99e-04 -1.31e-05]; [-1.03e-04  1.15e-03]; [-3.32e-05 -7.71e-04]; [ 1.24e-04 -8.61e-05]; [ 8.77e-04  5.76e-04]; [ 1.09e-03  3.47e-04]; [ 1.24e-04 -8.61e-05]; [-2.19e-04 -9.62e-04]; [ 1.46e-04 -6.14e-04]; [ 9.07e-04 -3.02e-04]; [ 9.62e-04  8.33e-04]; [-6.85e-06 -4.62e-04]; [ 5.76e-04 -3.20e-05]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.04],kindex 9,PIatX [6.31e-07],host broman-Aspire-V5-591G
199, 0.0495831552484456, -0.8065241445050892, 0.005, [nan], 3.446097494301451, 1.0, -6.668614478870724e-06, -1.5275495346409963e-05, 1.444819731268086e-06,175.36059600000044, 0.000530999997863546, 0.6829629999992903, 21:18:48  17-07-20,0.0,AQvalue [0.08],HYPstats {'mean': array([0.86  0.04  0.03])  'std': array([0.05  0.00  0.00 ])  'min': array([0.73  0.03  0.03])  'max': array([0.95   0.05  0.04  ])},HYPdraws [array([0.83  0.03  0.03])  array([0.83  0.03  0.03])  array([0.90  0.03  0.03])  array([0.90  0.03  0.04])  array([0.78  0.03  0.03])  array([0.84  0.03  0.03])  array([0.82  0.03  0.04])  array([0.91  0.03    0.03 ])  array([0.94  0.04  0.04  ])  array([0.91  0.04  0.04])  array([0.87  0.03  0.03])  array([0.93  0.04  0.04])  array([0.81   0.03  0.03])  array([0.73  0.04    0.03])  array([0.81  0.04  0.04])  array([0.80  0.04  0.04])  array([0.89  0.04  0.04])  array([0.95  0.04  0.04])  array([0.83  0.04  0.04])  array([0.84  0.03  0.03])  array([0.87  0.04  0.04])  array([0.82  0.03  0.03])  array([0.95   0.03  0.03])  array([0.88  0.04  0.04])  array([0.94  0.05  0.03])  array([0.80  0.04  0.04 ])  array([0.77  0.03  0.03 ])  array([0.85  0.03  0.03])],mindraws [[ 8.98e-01 -1.00e+00]; [ 1.94e-01  1.97e-03]; [ 2.44e-01 -1.53e-01]; [-1.00e+00  4.25e-01]; [ 6.90e-01 -8.88e-01]; [ 8.77e-01 -7.61e-01]; [ 4.30e-01 -1.00e+00]; [ 1.00e+00 -6.37e-01]; [ 1.00e+00  3.04e-01]; [-1.00e+00 -5.91e-01]; [-1.00e+00 -5.37e-01]; [ 4.59e-02 -8.10e-01]; [ 1.45e-01 -1.00e+00]; [ 1.92e-01 -2.12e-03]; [-3.48e-01  1.00e+00]; [ 6.42e-02 -1.00e+00]; [-1.00e+00 -1.00e+00]; [-1.00e+00  8.15e-01]; [-1.00e+00  4.05e-01]; [ 1.98e-01  2.74e-04]; [ 3.09e-01 -9.83e-01]; [-4.07e-01  5.26e-01]; [ 1.95e-01 -1.85e-03]; [ 3.15e-01  7.48e-01]; [-1.85e-01  1.45e-02]; [ 1.94e-01 -1.07e-03]; [ 1.95e-01 -1.53e-03]; [ 6.02e-01 -8.52e-01]; [ 3.15e-01  7.48e-01]; [-9.44e-01 -1.00e+00]; [-3.48e-01  1.00e+00]; [ 1.90e-01  3.60e-03]; [ 1.00e+00 -2.23e-01]; [ 1.90e-01  3.60e-03]; [ 1.95e-01 -1.85e-03]; [ 2.56e-01  1.00e+00]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.08],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
200, 0.6624013658532, 0.10377434063092816, 0.005, [nan], 3.917431720849101, 1.0, -1.0554053752301835e-05, -1.1933612853795662e-05, 1.3199399397521714e-06,193.60321500000282, 0.0005149999997229315, 0.6787909999984549, 21:21:07  17-07-20,0.0,AQvalue [0.04],HYPstats {'mean': array([0.86  0.04   0.04])  'std': array([0.04  0.00  0.00])  'min': array([0.76  0.03   0.03])  'max': array([0.94   0.04  0.04])},HYPdraws [array([0.90   0.04  0.04])  array([0.86  0.03  0.03])  array([0.88  0.04  0.03])  array([0.93   0.04  0.04])  array([0.88  0.04  0.04])  array([0.78  0.04  0.04])  array([0.80  0.04  0.04])  array([0.94   0.04  0.03])  array([0.82  0.03   0.03])  array([0.89  0.03  0.04])  array([0.89  0.04  0.04])  array([0.92  0.04  0.04])  array([0.86  0.04  0.04])  array([0.88  0.04   0.04])  array([0.84  0.04   0.04])  array([0.80  0.04  0.03])  array([0.94  0.04  0.04])  array([0.83  0.03   0.04])  array([0.83   0.03  0.04])  array([0.82  0.04   0.03])  array([0.85  0.04  0.04])  array([0.94  0.03  0.04])  array([0.88  0.03  0.03  ])  array([0.82  0.03  0.04])  array([0.76  0.03  0.03])  array([0.84  0.03  0.03])  array([0.79  0.03  0.04 ])  array([0.84  0.03  0.04])],mindraws [[-2.52e-05 -4.48e-04]; [ 5.49e-05 -6.40e-04]; [ 3.68e-04 -2.41e-04]; [-7.09e-04 -9.89e-04]; [ 1.55e-01 -4.37e-01]; [-1.20e-03 -5.27e-04]; [-4.14e-04 -5.44e-05]; [ 4.67e-04 -6.06e-04]; [ 4.86e-05  8.43e-04]; [-1.13e-03  6.73e-04]; [-1.00e+00  8.94e-01]; [-1.87e-04  7.64e-04]; [ 5.08e-04 -2.04e-05]; [-1.00e+00 -3.51e-01]; [-3.97e-01  1.00e+00]; [-2.21e-04  2.89e-04]; [ 9.07e-04 -9.67e-04]; [ 6.71e-04  2.13e-04]; [ 6.59e-01  1.09e-01]; [-9.94e-04 -6.88e-04]; [ 5.36e-04 -3.24e-04]; [ 8.97e-07 -3.17e-04]; [ 1.33e-04  3.27e-04]; [-7.13e-04  3.34e-04]; [ 5.54e-04 -5.05e-04]; [-1.24e-04 -1.09e-04]; [-1.24e-04 -1.09e-04]; [-2.52e-05 -4.48e-04]; [ 2.85e-04  6.99e-04]; [ 1.09e-03  9.96e-04]; [-5.49e-04  3.83e-04]; [-7.09e-04 -9.89e-04]; [ 5.54e-04 -5.05e-04]; [ 5.04e-04  1.55e-03]; [-9.83e-04 -1.40e-04]; [ 1.15e-03  3.63e-04]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.04],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
