268, 0.37669858390462846, 0.2968741809769801, 0.1971443506859133, 0.09019362312764805, 0.020170683422796865, -0.012425137328686862, 0.008419279204001753, 0.005845240979832534, [nan], 0.0, 4.46232948784883, 1.0, 0.37669858390462846, 0.2968741809769801, 0.1971443506859133, 0.09019362312764805, 0.020170683422796865, -0.012425137328686862, 0.008419279204001753, 0.005845240979832534, 4.46232948784883,0.007448000000010779, 0.0003379999999992833, 9.799999997994746e-05, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
269, 0.37669858390462846, 0.2968741809769801, 0.1971443506859133, 0.09019362312764805, 0.020170683422796865, -0.012425137762033828, 0.008419279638964062, 0.005845240948077913, [nan], 0.0, 4.462329495320886, 1.0, 0.37669858390462846, 0.2968741809769801, 0.1971443506859133, 0.09019362312764805, 0.020170683422796865, -0.012425137328686862, 0.008419279204001753, 0.005845240979832534, 4.46232948784883,0.007480000000043674, 0.00040099999995391045, 0.00010300000002416709, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
270, 0.37669858390462846, 0.2968741809769801, 0.1971443506859133, 0.09019362312764805, 0.020170683422796865, -0.012425137762033828, 0.008419279188533718, 0.005845241222689406, [nan], 0.0, 4.462329495459639, 1.0, 0.37669858390462846, 0.2968741809769801, 0.1971443506859133, 0.09019362312764805, 0.020170683422796865, -0.012425137328686862, 0.008419279204001753, 0.005845240979832534, 4.46232948784883,0.007434999999986758, 0.0003609999999980573, 8.900000000267028e-05, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
271, 0.4784505059975818, 0.4448669880764674, 0.38914407948151875, 0.2250511754599849, 0.042823858628708626, -0.05181396123626486, 0.013797095239934129, 0.011929534666777703, [nan], 0.0, 9.66253130653788, 1.0, 0.37669858390462846, 0.2968741809769801, 0.1971443506859133, 0.09019362312764805, 0.020170683422796865, -0.012425137328686862, 0.008419279204001753, 0.005845240979832534, 4.46232948784883,0.007495000000005803, 0.00034799999997403575, 8.700000000771979e-05, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
272, 0.4784505059975818, 0.4448669880764674, 0.38914407948151875, 0.2250511754599849, 0.042823858628708626, -0.05181396123626486, 0.013797095239934129, 0.011929534666777703, [nan], 0.0, 9.66253130653788, 1.0, 0.37669858390462846, 0.2968741809769801, 0.1971443506859133, 0.09019362312764805, 0.020170683422796865, -0.012425137328686862, 0.008419279204001753, 0.005845240979832534, 4.46232948784883,0.0075489999999831525, 0.00035000000002582965, 9.999999997489795e-05, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
273, 0.47845050606533085, 0.4448669880697132, 0.38914407947565416, 0.22505117546328732, 0.0428238586323633, -0.05181396123686625, 0.01379709524246253, 0.01192953466170983, [nan], 0.0, 9.66253130831729, 1.0, 0.37669858390462846, 0.2968741809769801, 0.1971443506859133, 0.09019362312764805, 0.020170683422796865, -0.012425137328686862, 0.008419279204001753, 0.005845240979832534, 4.46232948784883,0.007814999999993688, 0.0003739999999652355, 9.099999999762076e-05, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
274, 0.4784505059975818, 0.4448669882084565, 0.3891440795005979, 0.22505117544657274, 0.0428238586066155, -0.0518139612384608, 0.013797095225287917, 0.011929534686369413, [nan], 0.0, 9.662531310644889, 1.0, 0.37669858390462846, 0.2968741809769801, 0.1971443506859133, 0.09019362312764805, 0.020170683422796865, -0.012425137328686862, 0.008419279204001753, 0.005845240979832534, 4.46232948784883,0.0077369999999632455, 0.0003690000000347027, 0.0001080000000115433, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
275, 0.4784505059975818, 0.4448669880764674, 0.3891440796083975, 0.2250511754479335, 0.04282385860637893, -0.05181396123994647, 0.013797095223367742, 0.011929534687899142, [nan], 0.0, 9.662531320853653, 1.0, 0.37669858390462846, 0.2968741809769801, 0.1971443506859133, 0.09019362312764805, 0.020170683422796865, -0.012425137328686862, 0.008419279204001753, 0.005845240979832534, 4.46232948784883,0.007558999999957905, 0.0003600000000005821, 9.900000003426612e-05, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
276, 0.4784505059975818, 0.4448669880764674, 0.38914407948151875, 0.2250511759036694, 0.04282385867117718, -0.05181396122801554, 0.013797095272563703, 0.011929534628412503, [nan], 0.0, 9.662531292103214, 1.0, 0.37669858390462846, 0.2968741809769801, 0.1971443506859133, 0.09019362312764805, 0.020170683422796865, -0.012425137328686862, 0.008419279204001753, 0.005845240979832534, 4.46232948784883,0.007710000000031414, 0.000390999999979158, 0.00014299999998002022, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
277, 0.4784505059975818, 0.4448669880764674, 0.38914407948151875, 0.2250511754599849, 0.04282385880568874, -0.05181396123047921, 0.013797095260695055, 0.01192953463834306, [nan], 0.0, 9.66253129776976, 1.0, 0.37669858390462846, 0.2968741809769801, 0.1971443506859133, 0.09019362312764805, 0.020170683422796865, -0.012425137328686862, 0.008419279204001753, 0.005845240979832534, 4.46232948784883,0.007666999999969448, 0.00037300000002460365, 0.00010700000001406806, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
278, 0.4784505059975818, 0.4448669880764674, 0.38914407948151875, 0.2250511754599849, 0.042823858628708626, -0.0518139608029179, 0.013797095255402162, 0.011929534645814283, [nan], 0.0, 9.66253128484892, 1.0, 0.37669858390462846, 0.2968741809769801, 0.1971443506859133, 0.09019362312764805, 0.020170683422796865, -0.012425137328686862, 0.008419279204001753, 0.005845240979832534, 4.46232948784883,0.007941999999957261, 0.00038499999999430656, 9.800000003679088e-05, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
279, 0.4784505059975818, 0.4448669880764674, 0.38914407948151875, 0.2250511754599849, 0.042823858628708626, -0.05181396123626486, 0.013797095690364471, 0.01192953461405966, [nan], 0.0, 9.662531307124029, 1.0, 0.37669858390462846, 0.2968741809769801, 0.1971443506859133, 0.09019362312764805, 0.020170683422796865, -0.012425137328686862, 0.008419279204001753, 0.005845240979832534, 4.46232948784883,0.008297999999967942, 0.00038900000004105095, 9.799999997994746e-05, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
280, 0.4784505059975818, 0.4448669880764674, 0.38914407948151875, 0.2250511754599849, 0.042823858628708626, -0.05181396123626486, 0.013797095239934129, 0.011929534888671153, [nan], 0.0, 9.662531308685852, 1.0, 0.37669858390462846, 0.2968741809769801, 0.1971443506859133, 0.09019362312764805, 0.020170683422796865, -0.012425137328686862, 0.008419279204001753, 0.005845240979832534, 4.46232948784883,0.007897000000014032, 0.0003580000000056316, 9.499999998752173e-05, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
281, 0.39756533498545943, 0.32722377048819673, 0.2365186491360691, 0.11784950340987303, 0.024816277908770192, -0.020502791312919325, 0.0095221335287255, 0.007092976068785494, [nan], 0.0, 4.32264173573165, 1.0, 0.39756533498545943, 0.32722377048819673, 0.2365186491360691, 0.11784950340987303, 0.024816277908770192, -0.020502791312919325, 0.0095221335287255, 0.007092976068785494, 4.32264173573165,0.007878000000005159, 0.00036399999999048305, 0.00010400000002164234, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
282, 0.39756533498545943, 0.32722377048819673, 0.2365186491360691, 0.11784950340987303, 0.024816277908770192, -0.020502791312919325, 0.0095221335287255, 0.007092976068785494, [nan], 0.0, 4.32264173573165, 1.0, 0.39756533498545943, 0.32722377048819673, 0.2365186491360691, 0.11784950340987303, 0.024816277908770192, -0.020502791312919325, 0.0095221335287255, 0.007092976068785494, 4.32264173573165,0.007894999999962238, 0.0003629999999930078, 9.500000004436515e-05, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
283, 0.39756533505320846, 0.32722377048144263, 0.2365186491302045, 0.11784950341317545, 0.024816277912424852, -0.02050279131352072, 0.009522133531253895, 0.007092976063717646, [nan], 0.0, 4.322641735394148, 1.0, 0.39756533505320846, 0.32722377048144263, 0.2365186491302045, 0.11784950341317545, 0.024816277912424852, -0.02050279131352072, 0.009522133531253895, 0.007092976063717646, 4.322641735394148,0.00797099999999773, 0.00041699999997035775, 9.400000004688991e-05, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
284, 0.39756533498545943, 0.3272237706201858, 0.23651864915514828, 0.11784950339646087, 0.02481627788667707, -0.02050279131511527, 0.009522133514079276, 0.007092976088377213, [nan], 0.0, 4.322641733785543, 1.0, 0.39756533498545943, 0.3272237706201858, 0.23651864915514828, 0.11784950339646087, 0.02481627788667707, -0.02050279131511527, 0.009522133514079276, 0.007092976088377213, 4.322641733785543,0.007835999999997512, 0.00034099999999170905, 9.000000000014552e-05, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
285, 0.39756533498545943, 0.32722377048819673, 0.23651864926294783, 0.11784950339782163, 0.02481627788644051, -0.020502791316600932, 0.009522133512159112, 0.007092976089906938, [nan], 0.0, 4.3226417372117885, 1.0, 0.39756533498545943, 0.3272237706201858, 0.23651864915514828, 0.11784950339646087, 0.02481627788667707, -0.02050279131511527, 0.009522133514079276, 0.007092976088377213, 4.322641733785543,0.007686000000035165, 0.00031300000000555883, 0.00010900000000901855, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
286, 0.39756533498545943, 0.32722377048819673, 0.2365186491360691, 0.11784950385355755, 0.02481627795123875, -0.02050279130467001, 0.009522133561355074, 0.007092976030420293, [nan], 0.0, 4.322641735706284, 1.0, 0.39756533498545943, 0.3272237706201858, 0.23651864915514828, 0.11784950339646087, 0.02481627788667707, -0.02050279131511527, 0.009522133514079276, 0.007092976088377213, 4.322641733785543,0.007894999999962238, 0.0003399999999942338, 9.1999999995096e-05, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
287, 0.39756533498545943, 0.32722377048819673, 0.2365186491360691, 0.11784950340987303, 0.024816278085750303, -0.020502791307133676, 0.009522133549486427, 0.007092976040350849, [nan], 0.0, 4.322641734604711, 1.0, 0.39756533498545943, 0.3272237706201858, 0.23651864915514828, 0.11784950339646087, 0.02481627788667707, -0.02050279131511527, 0.009522133514079276, 0.007092976088377213, 4.322641733785543,0.007842000000039206, 0.0003899999999816828, 9.399999999004649e-05, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
288, 0.39756533498545943, 0.32722377048819673, 0.2365186491360691, 0.11784950340987303, 0.024816277908770192, -0.020502790879572363, 0.009522133544193533, 0.007092976047822074, [nan], 0.0, 4.322641726160221, 1.0, 0.39756533498545943, 0.32722377048819673, 0.2365186491360691, 0.11784950340987303, 0.024816277908770192, -0.020502790879572363, 0.009522133544193533, 0.007092976047822074, 4.322641726160221,0.00814700000000812, 0.00039599999996653423, 9.299999999257125e-05, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
289, 0.39756533498545943, 0.32722377048819673, 0.2365186491360691, 0.11784950340987303, 0.024816277908770192, -0.020502791312919325, 0.009522133979155842, 0.00709297601606745, [nan], 0.0, 4.322641736788042, 1.0, 0.39756533498545943, 0.32722377048819673, 0.2365186491360691, 0.11784950340987303, 0.024816277908770192, -0.020502790879572363, 0.009522133544193533, 0.007092976047822074, 4.322641726160221,0.007754999999974643, 0.0004160000000297259, 0.00011899999998377098, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
290, 0.39756533498545943, 0.32722377048819673, 0.2365186491360691, 0.11784950340987303, 0.024816277908770192, -0.020502791312919325, 0.0095221335287255, 0.007092976290678943, [nan], 0.0, 4.3226417370173555, 1.0, 0.39756533498545943, 0.32722377048819673, 0.2365186491360691, 0.11784950340987303, 0.024816277908770192, -0.020502790879572363, 0.009522133544193533, 0.007092976047822074, 4.322641726160221,0.008077000000014323, 0.000367999999980384, 9.700000003931564e-05, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
291, 0.5090994904059682, 0.49275073420450877, 0.44564758065289317, 0.2749203415641374, 0.05411575480576004, -0.049369211588059694, 0.020853401770599505, 0.01566743209757649, [nan], 0.0, 17.866429661314875, 1.0, 0.39756533498545943, 0.32722377048819673, 0.2365186491360691, 0.11784950340987303, 0.024816277908770192, -0.020502790879572363, 0.009522133544193533, 0.007092976047822074, 4.322641726160221,0.007956999999976233, 0.0003609999999980573, 0.00011499999999387, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
292, 0.5090994904059682, 0.49275073420450877, 0.44564758065289317, 0.2749203415641374, 0.05411575480576004, -0.049369211588059694, 0.020853401770599505, 0.01566743209757649, [nan], 0.0, 17.866429661314875, 1.0, 0.39756533498545943, 0.32722377048819673, 0.2365186491360691, 0.11784950340987303, 0.024816277908770192, -0.020502790879572363, 0.009522133544193533, 0.007092976047822074, 4.322641726160221,0.008053000000018073, 0.0003930000000309519, 0.00013599999999769352, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
293, 0.5090994904737173, 0.49275073419775456, 0.4456475806470287, 0.2749203415674399, 0.054115754809414655, -0.0493692115886611, 0.02085340177312789, 0.015667432092508635, [nan], 0.0, 17.86642966417991, 1.0, 0.39756533498545943, 0.32722377048819673, 0.2365186491360691, 0.11784950340987303, 0.024816277908770192, -0.020502790879572363, 0.009522133544193533, 0.007092976047822074, 4.322641726160221,0.008082000000001699, 0.0003859999999917818, 0.00012799999996104816, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
294, 0.5090994904059682, 0.49275073433649785, 0.44564758067197235, 0.27492034155072526, 0.05411575478366689, -0.04936921159025565, 0.020853401755953276, 0.01566743211716822, [nan], 0.0, 17.866429673835746, 1.0, 0.39756533498545943, 0.32722377048819673, 0.2365186491360691, 0.11784950340987303, 0.024816277908770192, -0.020502790879572363, 0.009522133544193533, 0.007092976047822074, 4.322641726160221,0.007908999999983735, 0.00036399999999048305, 0.00013000000001284207, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
295, 0.5090994904059682, 0.49275073420450877, 0.4456475807797719, 0.27492034155208606, 0.05411575478343035, -0.0493692115917413, 0.020853401754033118, 0.01566743211869793, [nan], 0.0, 17.866429683632305, 1.0, 0.39756533498545943, 0.32722377048819673, 0.2365186491360691, 0.11784950340987303, 0.024816277908770192, -0.020502790879572363, 0.009522133544193533, 0.007092976047822074, 4.322641726160221,0.00810999999998785, 0.00039899999995895996, 9.800000003679088e-05, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
296, 0.5090994904059682, 0.49275073420450877, 0.44564758065289317, 0.27492034200782195, 0.054115754848228594, -0.049369211579810376, 0.020853401803229078, 0.01566743205921129, [nan], 0.0, 17.866429649748135, 1.0, 0.39756533498545943, 0.32722377048819673, 0.2365186491360691, 0.11784950340987303, 0.024816277908770192, -0.020502790879572363, 0.009522133544193533, 0.007092976047822074, 4.322641726160221,0.007992999999999029, 0.00042799999999942884, 9.400000004688991e-05, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
297, 0.5090994904059682, 0.49275073420450877, 0.44564758065289317, 0.2749203415641374, 0.05411575498274015, -0.04936921158227404, 0.020853401791360426, 0.015667432069141847, [nan], 0.0, 17.866429647087134, 1.0, 0.39756533498545943, 0.32722377048819673, 0.2365186491360691, 0.11784950340987303, 0.024816277908770192, -0.020502790879572363, 0.009522133544193533, 0.007092976047822074, 4.322641726160221,0.008204999999975371, 0.0003700000000321779, 0.00010099999997237319, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
298, 0.5090994904059682, 0.49275073420450877, 0.44564758065289317, 0.2749203415641374, 0.05411575480576004, -0.049369211154712725, 0.020853401786067538, 0.01566743207661307, [nan], 0.0, 17.866429640268514, 1.0, 0.39756533498545943, 0.32722377048819673, 0.2365186491360691, 0.11784950340987303, 0.024816277908770192, -0.020502790879572363, 0.009522133544193533, 0.007092976047822074, 4.322641726160221,0.008029000000021824, 0.00035700000000815635, 9.89999999774227e-05, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
299, 0.5090994904059682, 0.49275073420450877, 0.44564758065289317, 0.2749203415641374, 0.05411575480576004, -0.049369211588059694, 0.020853402221029847, 0.015667432044858445, [nan], 0.0, 17.866429664411662, 1.0, 0.39756533498545943, 0.32722377048819673, 0.2365186491360691, 0.11784950340987303, 0.024816277908770192, -0.020502790879572363, 0.009522133544193533, 0.007092976047822074, 4.322641726160221,0.008246999999983018, 0.0003600000000005821, 0.00010700000001406806, 09:25:25  25-04-20,0.0,msg localopt,host blossom-instance
